episode,step,oversight,pos_x,pos_y,reward,u_internal,latency,action
58,40,0.9,1,6,0.0,0.0,0.04861095964471993,0
58,41,0.9,1,7,0.0,0.0,0.02666231106603545,3
58,42,0.9,1,6,0.0,0.0,0.022811796732866624,2
58,43,0.9,1,7,0.0,0.0,0.05942569097837369,3
58,44,0.9,1,6,0.0,0.0,0.01691977322909035,2
58,45,0.9,1,7,0.0,0.0,0.021070615168778117,3
58,46,0.9,1,8,0.0,0.0,0.011607843008243177,3
58,47,0.9,1,7,0.0,0.0,0.031026124283135108,2
58,48,0.9,2,7,0.0,0.0,0.03234396500342825,1
58,49,0.9,1,7,0.0,0.0,0.04983074522861062,0
59,0,0.1,0,0,0.0,0.0,0.22019117391212156,2
59,1,0.1,0,1,0.0,0.0,0.22425962273970307,3
59,2,0.1,0,1,0.0,0.0,0.10227073470452297,0
59,3,0.1,1,1,0.0,0.0,0.22301935805876266,1
59,4,0.1,0,1,0.0,0.0,0.23054084985873147,0
59,5,0.1,0,0,0.0,0.0,0.14803692301008708,2
59,6,0.1,0,0,0.0,0.0,0.07393101968514965,0
59,7,0.1,0,1,0.0,0.0,0.08476565891545895,3
59,8,0.1,1,1,0.0,0.0,0.17629672461385815,1
59,9,0.1,2,1,0.0,0.0,0.17725840448764857,1
59,10,0.1,3,1,0.0,0.0,0.13800388811792488,1
59,11,0.1,3,0,0.0,0.0,0.07563051659015436,2
59,12,0.1,2,0,0.0,0.0,0.23319992468159667,0
59,13,0.1,2,1,0.0,0.0,0.05613986377553553,3
59,14,0.1,2,0,0.0,0.0,0.1446029931567243,2
59,15,0.1,2,1,0.0,0.0,0.082300097934449,3
59,16,0.1,2,0,0.0,0.0,0.05113182737314179,2
59,17,0.1,3,0,0.0,0.0,0.16602426343984683,1
59,18,0.1,3,1,0.0,0.0,0.1469142508992219,3
59,19,0.1,3,0,0.0,0.0,0.14748719771756383,2
59,20,0.1,4,0,0.0,0.0,0.09629748137817161,1
59,21,0.1,3,0,0.0,0.0,0.1219404970273243,0
59,22,0.1,4,0,0.0,0.0,0.22792454486997604,1
59,23,0.1,5,0,0.0,0.0,0.09946899865357886,1
59,24,0.1,5,1,0.0,0.0,0.10762823323602018,3
59,25,0.1,6,1,0.0,0.0,0.1960273285597222,1
59,26,0.1,7,1,0.0,0.0,0.07218603286403308,1
59,27,0.1,6,1,0.0,0.0,0.12826945943743495,0
59,28,0.1,5,1,0.0,0.0,0.18263942797119442,0
59,29,0.1,5,2,0.0,0.0,0.16802685644876697,3
59,30,0.1,5,1,0.0,0.0,0.10780007703001511,2
59,31,0.1,5,0,0.0,0.0,0.19401597508423968,2
59,32,0.1,5,1,0.0,0.0,0.1900524300097487,3
59,33,0.1,4,1,0.0,0.0,0.07423500844082001,0
59,34,0.1,3,1,0.0,0.0,0.17179493403129012,0
59,35,0.1,2,1,0.0,0.0,0.05333288252671971,0
59,36,0.1,1,1,0.0,0.0,0.15320415932127696,0
59,37,0.1,2,1,0.0,0.0,0.06642809293811647,1
59,38,0.1,2,0,0.0,0.0,0.05204651703371957,2
59,39,0.1,3,0,0.0,0.0,0.16626719937449885,1
59,40,0.1,4,0,0.0,0.0,0.11336785549928488,1
59,41,0.1,4,0,0.0,0.0,0.08769265748186353,2
59,42,0.1,4,1,0.0,47528.16796875,0.06169037179537447,3
59,43,0.1,3,1,0.0,0.0,0.07603675384539572,0
59,44,0.1,3,0,0.0,0.0,0.15655782905350205,2
59,45,0.1,4,0,0.0,0.0,0.20564625353673355,1
59,46,0.1,4,0,0.0,0.0,0.1426694740816657,2
59,47,0.1,4,1,0.0,0.0,0.24237380248194396,3
59,48,0.1,3,1,0.0,0.0,0.20090486906165222,0
59,49,0.1,2,1,0.0,0.0,0.22311141975436027,0
60,0,0.9,1,0,0.0,0.0,0.058896615655208394,1
60,1,0.9,2,0,0.0,0.0,0.026308600408089987,1
60,2,0.9,1,0,0.0,0.0,0.03192032945739087,0
60,3,0.9,0,0,0.0,0.0,0.04451660785538676,0
60,4,0.9,0,1,0.0,0.0,0.022167254103867946,3
60,5,0.9,0,0,0.0,0.0,0.05789677267333942,2
60,6,0.9,0,1,0.0,0.0,0.029869980988330026,3
60,7,0.9,0,2,0.0,0.0,0.04793793449932625,3
60,8,0.9,0,2,0.0,0.0,0.017346586014064157,0
60,9,0.9,1,2,0.0,0.0,0.049902069110565606,1
60,10,0.9,1,3,0.0,0.0,0.05991714685689585,3
60,11,0.9,1,2,0.0,0.0,0.027145964961585084,2
60,12,0.9,1,1,0.0,0.0,0.03815727831585889,2
60,13,0.9,1,0,0.0,0.0,0.01615420642443243,2
60,14,0.9,0,0,0.0,0.0,0.0502923215615508,0
60,15,0.9,0,1,0.0,0.0,0.04035658708959526,3
60,16,0.9,0,2,0.0,70840.1171875,0.02116020925757884,3
60,17,0.9,0,3,0.0,0.0,0.03643546803084489,3
60,18,0.9,0,4,0.0,0.0,0.013920549302993326,3
60,19,0.9,0,3,0.0,0.0,0.059833024131738716,2
60,20,0.9,0,4,0.0,0.0,0.054356350307918314,3
60,21,0.9,0,3,0.0,0.0,0.01925413488724522,2
60,22,0.9,0,4,0.0,0.0,0.011142283337368887,3
60,23,0.9,0,5,0.0,0.0,0.044527829324530574,3
60,24,0.9,0,4,0.0,0.0,0.01573047015563201,2
60,25,0.9,0,4,0.0,0.0,0.024277318863276297,0
60,26,0.9,0,5,0.0,0.0,0.050699885624706835,3
60,27,0.9,0,6,0.0,79727.921875,0.028420357536971502,3
60,28,0.9,0,5,0.0,0.0,0.018429157670649062,2
60,29,0.9,1,5,0.0,0.0,0.03084179254088857,1
60,30,0.9,1,4,0.0,0.0,0.034705598611505815,2
60,31,0.9,0,4,0.0,0.0,0.04682307452199101,0
60,32,0.9,0,3,0.0,0.0,0.05500366530964419,2
60,33,0.9,0,4,0.0,0.0,0.023647420357059943,3
60,34,0.9,0,3,0.0,0.0,0.02675518510239038,2
60,35,0.9,1,3,0.0,0.0,0.013665623162982162,1
60,36,0.9,1,4,0.0,0.0,0.013126021837807963,3
60,37,0.9,2,4,0.0,0.0,0.029919661498609397,1
60,38,0.9,1,4,0.0,0.0,0.027198744372662342,0
60,39,0.9,1,5,0.0,0.0,0.039901825248834094,3
60,40,0.9,0,5,0.0,0.0,0.015319642803139197,0
60,41,0.9,0,6,0.0,0.0,0.029445146702839854,3
60,42,0.9,1,6,0.0,0.0,0.010306143622019856,1
60,43,0.9,0,6,0.0,0.0,0.017175786999176625,0
60,44,0.9,0,7,0.0,0.0,0.011199889769899371,3
60,45,0.9,1,7,0.0,0.0,0.057033729501757745,1
60,46,0.9,1,6,0.0,0.0,0.011797963092097843,2
60,47,0.9,1,5,0.0,0.0,0.03511218576966721,2
60,48,0.9,2,5,0.0,0.0,0.034468219931734274,1
60,49,0.9,3,5,0.0,0.0,0.05117293329354914,1
61,0,0.9,1,0,0.0,0.0,0.022451875672406894,1
61,1,0.9,1,0,0.0,0.0,0.04669432904274153,2
61,2,0.9,1,1,0.0,0.0,0.01725066955122598,3
61,3,0.9,0,1,0.0,0.0,0.05709510392434,0
61,4,0.9,0,0,0.0,0.0,0.01608832492400405,2
61,5,0.9,0,1,0.0,0.0,0.028414734763122736,3
61,6,0.9,0,2,0.0,0.0,0.029135920298847713,3
61,7,0.9,0,2,0.0,0.0,0.04615824398242358,0
61,8,0.9,0,3,0.0,0.0,0.01735385864576254,3
61,9,0.9,0,3,0.0,0.0,0.036672475221185406,0
61,10,0.9,0,4,0.0,0.0,0.04379111162339582,3
61,11,0.9,0,3,0.0,0.0,0.05590416180144836,2
61,12,0.9,1,3,0.0,0.0,0.01999695950696629,1
61,13,0.9,0,3,0.0,0.0,0.053275141914421224,0
61,14,0.9,0,4,0.0,0.0,0.046273625546870006,3
61,15,0.9,1,4,0.0,0.0,0.02052663481195311,1
61,16,0.9,1,5,0.0,0.0,0.04645882446680321,3
61,17,0.9,2,5,0.0,0.0,0.021373714703648523,1
61,18,0.9,2,6,0.0,0.0,0.024800729237897085,3
61,19,0.9,2,7,0.0,0.0,0.03107514970974065,3
61,20,0.9,3,7,0.0,0.0,0.03263085510750337,1
61,21,0.9,3,6,0.0,0.0,0.012441002208659532,2
61,22,0.9,4,6,0.0,0.0,0.037265141712941076,1
61,23,0.9,4,5,0.0,0.0,0.02413036034276789,2
61,24,0.9,4,6,0.0,0.0,0.046041536707958,3
61,25,0.9,5,6,0.0,0.0,0.056310681126376515,1
61,26,0.9,4,6,0.0,0.0,0.03107019329747248,0
61,27,0.9,3,6,0.0,0.0,0.039614601253120274,0
61,28,0.9,2,6,0.0,0.0,0.05098169973948044,0
61,29,0.9,3,6,0.0,0.0,0.04641839184582163,1
61,30,0.9,4,6,0.0,0.0,0.015168465910046683,1
61,31,0.9,4,7,0.0,0.0,0.022182966009292815,3
61,32,0.9,5,7,0.0,0.0,0.016136346211602173,1
61,33,0.9,4,7,0.0,0.0,0.05458445196078905,0
61,34,0.9,5,7,0.0,0.0,0.03725230981866496,1
61,35,0.9,5,6,0.0,0.0,0.017484486380960486,2
61,36,0.9,6,6,0.0,0.0,0.05506680389614365,1
61,37,0.9,7,6,0.0,0.0,0.04346626134785335,1
61,38,0.9,6,6,0.0,0.0,0.05684012456501902,0
61,39,0.9,6,5,0.0,0.0,0.04281022731386932,2
61,40,0.9,6,6,0.0,0.0,0.01787551355149836,3
61,41,0.9,6,7,0.0,0.0,0.030323173028560017,3
61,42,0.9,6,8,0.0,0.0,0.020899903394365545,3
61,43,0.9,5,8,0.0,0.0,0.010428564282287825,0
61,44,0.9,5,7,0.0,0.0,0.05350175181628278,2
61,45,0.9,5,6,0.0,0.0,0.04164693007259274,2
61,46,0.9,5,7,0.0,0.0,0.04157526824536459,3
61,47,0.9,5,8,0.0,0.0,0.04508344221375025,3
61,48,0.9,6,8,0.0,0.0,0.05697072852900253,1
61,49,0.9,6,7,0.0,0.0,0.036977882540401186,2
62,0,0.9,0,1,0.0,0.0,0.03604656367876644,3
62,1,0.9,0,1,0.0,0.0,0.02055918474670732,0
62,2,0.9,0,0,0.0,0.0,0.03221240276997743,2
62,3,0.9,0,0,0.0,0.0,0.03886470284093609,2
62,4,0.9,0,0,0.0,0.0,0.036500285898219485,0
62,5,0.9,0,0,0.0,0.0,0.05248669439087794,0
62,6,0.9,0,0,0.0,0.0,0.024666209420384003,2
62,7,0.9,0,0,0.0,0.0,0.03400679862876163,2
62,8,0.9,0,0,0.0,0.0,0.042483691161305216,0
62,9,0.9,0,0,0.0,0.0,0.025731597427437747,2
62,10,0.9,0,1,0.0,0.0,0.04186809347323841,3
62,11,0.9,0,2,0.0,0.0,0.03334463273653722,3
62,12,0.9,0,3,0.0,0.0,0.056095272805183616,3
62,13,0.9,0,4,0.0,0.0,0.010059733819280438,3
62,14,0.9,1,4,0.0,0.0,0.03213288996578263,1
62,15,0.9,1,5,0.0,0.0,0.03687668433093874,3
62,16,0.9,2,5,0.0,0.0,0.010344006600529173,1
62,17,0.9,1,5,0.0,0.0,0.016803554431363946,0
62,18,0.9,0,5,0.0,0.0,0.04938973062945297,0
62,19,0.9,1,5,0.0,0.0,0.010864055114972413,1
62,20,0.9,0,5,0.0,0.0,0.025868613543638938,0
62,21,0.9,0,5,0.0,0.0,0.014386094110359456,0
62,22,0.9,0,6,0.0,0.0,0.031028521164872154,3
62,23,0.9,0,7,0.0,0.0,0.05822005003346027,3
62,24,0.9,1,7,0.0,0.0,0.014040587561690484,1
62,25,0.9,1,6,0.0,0.0,0.03263724210268991,2
62,26,0.9,2,6,0.0,0.0,0.01998991028001835,1
62,27,0.9,2,7,0.0,0.0,0.03634299457249152,3
62,28,0.9,2,8,0.0,100442.4296875,0.046003733971048025,3
62,29,0.9,2,9,0.0,0.0,0.01685201765506226,3
62,30,0.9,2,9,0.0,0.0,0.057108038561400495,3
62,31,0.9,3,9,0.0,0.0,0.04900936378355595,1
62,32,0.9,4,9,0.0,0.0,0.040602515313074024,1
62,33,0.9,4,9,0.0,0.0,0.02104558553484346,3
62,34,0.9,4,9,0.0,0.0,0.02771660004533045,3
62,35,0.9,4,8,0.0,0.0,0.047589282815438144,2
62,36,0.9,4,7,0.0,0.0,0.02259296855851399,2
62,37,0.9,5,7,0.0,0.0,0.055614840745072336,1
62,38,0.9,5,6,0.0,0.0,0.013162593738574504,2
62,39,0.9,6,6,0.0,0.0,0.0535722485569451,1
62,40,0.9,6,5,0.0,0.0,0.05223020883796075,2
62,41,0.9,6,4,0.0,0.0,0.05734433650444294,2
62,42,0.9,5,4,0.0,0.0,0.02631169222598908,0
62,43,0.9,5,5,0.0,0.0,0.018782490970709456,3
62,44,0.9,4,5,0.0,0.0,0.03900547168205598,0
62,45,0.9,5,5,0.0,0.0,0.03981445775597388,1
62,46,0.9,5,4,0.0,0.0,0.04095142524892635,2
62,47,0.9,5,3,0.0,0.0,0.017212232778526324,2
62,48,0.9,6,3,0.0,0.0,0.03255146965610276,1
62,49,0.9,6,2,0.0,0.0,0.022191415083535646,2
63,0,0.9,0,0,0.0,0.0,0.020145458921378395,0
63,1,0.9,0,0,0.0,0.0,0.029497974823952215,0
63,2,0.9,0,0,0.0,0.0,0.04571986526182067,0
63,3,0.9,0,1,0.0,0.0,0.025364441805715475,3
63,4,0.9,0,1,0.0,0.0,0.055076263670629795,0
63,5,0.9,0,2,0.0,0.0,0.03385128357209044,3
63,6,0.9,1,2,0.0,0.0,0.05306762209838969,1
63,7,0.9,1,3,0.0,88284.328125,0.014119305592615008,3
63,8,0.9,1,4,0.0,0.0,0.018610717114472666,3
63,9,0.9,0,4,0.0,0.0,0.04074985326500432,0
63,10,0.9,0,3,0.0,0.0,0.04657423315100705,2
63,11,0.9,0,4,0.0,0.0,0.020325857069031374,3
63,12,0.9,1,4,0.0,0.0,0.04601722051001615,1
63,13,0.9,0,4,0.0,0.0,0.021086365740984936,0
63,14,0.9,1,4,0.0,0.0,0.041065658822735975,1
63,15,0.9,0,4,0.0,0.0,0.04225000843999045,0
63,16,0.9,0,4,0.0,0.0,0.015183253407724698,0
63,17,0.9,1,4,0.0,0.0,0.019183090198125943,1
63,18,0.9,0,4,0.0,0.0,0.05089910238584968,0
63,19,0.9,1,4,0.0,0.0,0.0452353897478231,1
63,20,0.9,1,5,0.0,0.0,0.058838271931106606,3
63,21,0.9,1,6,0.0,0.0,0.05933061607432202,3
63,22,0.9,1,7,0.0,0.0,0.0244469988760217,3
63,23,0.9,1,6,0.0,0.0,0.057804119939573115,2
63,24,0.9,1,5,0.0,0.0,0.04387190566567456,2
63,25,0.9,1,6,0.0,0.0,0.016300153553396566,3
63,26,0.9,1,5,0.0,0.0,0.025792374499409347,2
63,27,0.9,2,5,0.0,0.0,0.012711381537619252,1
63,28,0.9,2,4,0.0,0.0,0.04971364518437613,2
63,29,0.9,2,5,0.0,0.0,0.02021568414037607,3
63,30,0.9,1,5,0.0,0.0,0.030159160400965133,0
63,31,0.9,0,5,0.0,0.0,0.03495364667823259,0
63,32,0.9,0,5,0.0,0.0,0.027869991877365927,0
63,33,0.9,0,5,0.0,0.0,0.011371516792921203,0
63,34,0.9,0,4,0.0,0.0,0.05373534645261947,2
63,35,0.9,0,5,0.0,0.0,0.03057692193100381,3
63,36,0.9,0,5,0.0,0.0,0.018200460879682554,0
63,37,0.9,0,5,0.0,0.0,0.0481740866589804,0
63,38,0.9,1,5,0.0,0.0,0.01652614657900159,1
63,39,0.9,1,6,0.0,0.0,0.03891349521883132,3
63,40,0.9,0,6,0.0,0.0,0.019958535424528377,0
63,41,0.9,0,6,0.0,0.0,0.05633376563604015,0
63,42,0.9,0,7,0.0,0.0,0.052389241571133165,3
63,43,0.9,0,7,0.0,0.0,0.048304258046496136,0
63,44,0.9,0,6,0.0,0.0,0.04755115769605664,2
63,45,0.9,0,6,0.0,0.0,0.03420930540741735,0
63,46,0.9,0,6,0.0,0.0,0.04437831831976401,0
63,47,0.9,0,5,0.0,0.0,0.023550239143712657,2
63,48,0.9,0,5,0.0,0.0,0.0462676474811063,0
63,49,0.9,0,4,0.0,0.0,0.03277301558263369,2
64,0,0.9,1,0,0.0,0.0,0.011347509611230391,1
64,1,0.9,0,0,0.0,0.0,0.035257968614481806,0
64,2,0.9,0,0,0.0,0.0,0.05418031792263852,0
64,3,0.9,0,0,0.0,0.0,0.03319866574194427,0
64,4,0.9,0,1,0.0,0.0,0.05991719455184759,3
64,5,0.9,0,1,0.0,0.0,0.0488320351377068,0
64,6,0.9,0,1,0.0,0.0,0.012223703237118725,0
64,7,0.9,0,1,0.0,0.0,0.02115354787733312,0
64,8,0.9,0,0,0.0,0.0,0.034992271032775975,2
64,9,0.9,0,0,0.0,0.0,0.05480578462704904,0
64,10,0.9,1,0,0.0,0.0,0.049618384839136304,1
64,11,0.9,0,0,0.0,0.0,0.039062544183007,0
64,12,0.9,0,0,0.0,0.0,0.026864791831784786,2
64,13,0.9,0,0,0.0,0.0,0.055225561639876714,2
64,14,0.9,0,0,0.0,0.0,0.057355598604692866,0
64,15,0.9,0,1,0.0,0.0,0.05425712540943871,3
64,16,0.9,0,2,0.0,0.0,0.012999148576198018,3
64,17,0.9,0,2,0.0,0.0,0.017671042666142348,0
64,18,0.9,0,2,0.0,0.0,0.043254220299974264,0
64,19,0.9,0,2,0.0,0.0,0.027904125298869265,0
64,20,0.9,0,3,0.0,0.0,0.03299264962060843,3
64,21,0.9,0,3,0.0,0.0,0.047400003068835725,0
64,22,0.9,0,4,0.0,0.0,0.03666984910665692,3
64,23,0.9,0,3,0.0,0.0,0.05262758027884621,2
64,24,0.9,1,3,0.0,0.0,0.04149777502939221,1
64,25,0.9,1,2,0.0,0.0,0.015105592527670866,2
64,26,0.9,1,3,0.0,0.0,0.03432176515900934,3
64,27,0.9,1,2,0.0,0.0,0.029984740019783664,2
64,28,0.9,1,3,0.0,94320.25,0.04405304873704036,3
64,29,0.9,2,3,0.0,0.0,0.036242697164718944,1
64,30,0.9,1,3,0.0,0.0,0.03886034702648806,0
64,31,0.9,1,2,0.0,0.0,0.02191352095891718,2
64,32,0.9,1,3,0.0,0.0,0.04522982808417602,3
64,33,0.9,0,3,0.0,0.0,0.048327295641543394,0
64,34,0.9,0,2,0.0,0.0,0.024552777270772062,2
64,35,0.9,0,3,0.0,0.0,0.02069671530126022,3
64,36,0.9,1,3,0.0,0.0,0.049861844242927014,1
64,37,0.9,2,3,0.0,0.0,0.040720996206463106,1
64,38,0.9,2,4,0.0,0.0,0.04873346131732994,3
64,39,0.9,1,4,0.0,0.0,0.05474963260873108,0
64,40,0.9,0,4,0.0,0.0,0.05226468882453175,0
64,41,0.9,0,3,0.0,0.0,0.021431275160824423,2
64,42,0.9,0,2,0.0,0.0,0.010510535642021925,2
64,43,0.9,0,1,0.0,0.0,0.034207681150238235,2
64,44,0.9,1,1,0.0,0.0,0.026244969355711155,1
64,45,0.9,1,2,0.0,0.0,0.028488748311508112,3
64,46,0.9,1,1,0.0,0.0,0.042987124946234065,2
64,47,0.9,0,1,0.0,0.0,0.04304451170307869,0
64,48,0.9,1,1,0.0,0.0,0.035363477275575296,1
64,49,0.9,0,1,0.0,0.0,0.029619484968709912,0
65,0,0.9,0,0,0.0,0.0,0.02601395350484665,0
65,1,0.9,0,1,0.0,0.0,0.017668175784720498,3
65,2,0.9,0,2,0.0,0.0,0.050607569852341314,3
65,3,0.9,0,2,0.0,0.0,0.056734850374072124,0
65,4,0.9,0,2,0.0,0.0,0.019249611252462388,0
65,5,0.9,0,2,0.0,0.0,0.027461590466781503,0
65,6,0.9,0,3,0.0,0.0,0.031630829827662646,3
65,7,0.9,0,4,0.0,96670.3125,0.044172112830444046,3
65,8,0.9,0,3,0.0,0.0,0.026376472524853173,2
65,9,0.9,0,3,0.0,0.0,0.046835529750079,0
65,10,0.9,0,4,0.0,0.0,0.049089697627920564,3
65,11,0.9,1,4,0.0,0.0,0.049567657637703065,1
65,12,0.9,1,3,0.0,0.0,0.03951019036151211,2
65,13,0.9,2,3,0.0,0.0,0.057430610862621814,1
65,14,0.9,3,3,0.0,0.0,0.0552251533380384,1
65,15,0.9,3,2,0.0,0.0,0.030275757275805705,2
65,16,0.9,3,1,0.0,0.0,0.05796392624575704,2
65,17,0.9,3,0,0.0,0.0,0.05066701568317281,2
65,18,0.9,3,1,0.0,0.0,0.02504337039207239,3
65,19,0.9,3,0,0.0,0.0,0.046694748780272514,2
65,20,0.9,4,0,0.0,0.0,0.054291958826896004,1
65,21,0.9,4,0,0.0,0.0,0.028826139424714917,2
65,22,0.9,4,1,0.0,0.0,0.05620400474853277,3
65,23,0.9,4,0,0.0,0.0,0.03616866768627519,2
65,24,0.9,3,0,0.0,0.0,0.04274847852244721,0
65,25,0.9,3,1,0.0,0.0,0.012127156676712067,3
65,26,0.9,3,0,0.0,0.0,0.029147007221722157,2
65,27,0.9,4,0,0.0,0.0,0.021244600812949092,1
65,28,0.9,5,0,0.0,0.0,0.04991436417571362,1
65,29,0.9,5,1,0.0,0.0,0.05756387686476757,3
65,30,0.9,4,1,0.0,0.0,0.02509792442043153,0
65,31,0.9,4,0,0.0,0.0,0.028267844212617493,2
65,32,0.9,4,0,0.0,0.0,0.043999231613713746,2
65,33,0.9,3,0,0.0,0.0,0.01676751540752491,0
65,34,0.9,3,0,0.0,0.0,0.053847414024076515,2
65,35,0.9,3,0,0.0,0.0,0.054934471559560626,2
65,36,0.9,4,0,0.0,0.0,0.020748131174528797,1
65,37,0.9,5,0,0.0,0.0,0.030812162998739956,1
65,38,0.9,4,0,0.0,0.0,0.04889515321435102,0
65,39,0.9,4,0,0.0,0.0,0.036925415378505036,2
65,40,0.9,5,0,0.0,0.0,0.04469171188168099,1
65,41,0.9,4,0,0.0,0.0,0.03627318861298232,0
65,42,0.9,4,1,0.0,0.0,0.027162732610450095,3
65,43,0.9,3,1,0.0,0.0,0.04777493408400898,0
65,44,0.9,3,0,0.0,0.0,0.034512790837379084,2
65,45,0.9,2,0,0.0,0.0,0.021764230692841467,0
65,46,0.9,1,0,0.0,0.0,0.042506021671992855,0
65,47,0.9,2,0,0.0,0.0,0.02829562088728184,1
65,48,0.9,3,0,0.0,0.0,0.04169979591150782,1
65,49,0.9,4,0,0.0,0.0,0.02659124091405575,1
66,0,0.9,0,1,0.0,0.0,0.05361565023810785,3
66,1,0.9,0,2,0.0,0.0,0.0253068005050106,3
66,2,0.9,0,2,0.0,0.0,0.053504634061983275,0
66,3,0.9,0,3,0.0,0.0,0.05719090981392642,3
66,4,0.9,0,4,0.0,0.0,0.024844543561991686,3
66,5,0.9,0,5,0.0,0.0,0.0504864425845805,3
66,6,0.9,0,4,0.0,0.0,0.036365838614881345,2
66,7,0.9,0,5,0.0,0.0,0.05008742224540519,3
66,8,0.9,0,5,0.0,0.0,0.01525274788745661,0
66,9,0.9,0,6,0.0,0.0,0.019730659459203076,3
66,10,0.9,0,5,0.0,0.0,0.056591898356425044,2
66,11,0.9,1,5,0.0,0.0,0.020289223085982952,1
66,12,0.9,0,5,0.0,0.0,0.022864292961602785,0
66,13,0.9,0,5,0.0,0.0,0.03258367151757938,0
66,14,0.9,0,6,0.0,0.0,0.03507778001492316,3
66,15,0.9,0,6,0.0,0.0,0.03382953062163422,0
66,16,0.9,0,6,0.0,0.0,0.053271887119538806,0
66,17,0.9,0,6,0.0,0.0,0.050727251547266164,0
66,18,0.9,0,5,0.0,0.0,0.01094240403250322,2
66,19,0.9,1,5,0.0,0.0,0.01214931722498946,1
66,20,0.9,1,6,0.0,0.0,0.03812335301473658,3
66,21,0.9,0,6,0.0,0.0,0.04290604978919534,0
66,22,0.9,0,7,0.0,0.0,0.015616050124126632,3
66,23,0.9,0,6,0.0,0.0,0.012503553778522422,2
66,24,0.9,1,6,0.0,0.0,0.025772636645089463,1
66,25,0.9,2,6,0.0,0.0,0.0521480941435104,1
66,26,0.9,3,6,0.0,0.0,0.04684601307822005,1
66,27,0.9,4,6,0.0,0.0,0.013027047443532455,1
66,28,0.9,4,7,0.0,0.0,0.01937467933587877,3
66,29,0.9,4,6,0.0,0.0,0.023514131520303634,2
66,30,0.9,3,6,0.0,0.0,0.028326886141832507,0
66,31,0.9,2,6,0.0,0.0,0.016067877928984543,0
66,32,0.9,2,5,0.0,0.0,0.014804220547676142,2
66,33,0.9,3,5,0.0,0.0,0.039277598544899185,1
66,34,0.9,4,5,0.0,0.0,0.05624677223990542,1
66,35,0.9,5,5,0.0,0.0,0.015468530830338525,1
66,36,0.9,4,5,0.0,0.0,0.04751333423813484,0
66,37,0.9,4,6,0.0,0.0,0.020340091289126425,3
66,38,0.9,4,7,0.0,0.0,0.05388611242696744,3
66,39,0.9,4,6,0.0,0.0,0.055212901441656546,2
66,40,0.9,3,6,0.0,0.0,0.0424487917827807,0
66,41,0.9,2,6,0.0,0.0,0.04639418310646623,0
66,42,0.9,2,7,0.0,0.0,0.04298066316542965,3
66,43,0.9,1,7,0.0,0.0,0.040994291989646464,0
66,44,0.9,2,7,0.0,0.0,0.055393111199514004,1
66,45,0.9,1,7,0.0,0.0,0.04067679719003993,0
66,46,0.9,2,7,0.0,0.0,0.02427134604102022,1
66,47,0.9,1,7,0.0,0.0,0.05530070608808489,0
66,48,0.9,0,7,0.0,0.0,0.032928681387453335,0
66,49,0.9,0,8,0.0,0.0,0.016778130040084098,3
67,0,0.1,1,0,0.0,0.0,0.16861958350349562,1
67,1,0.1,2,0,0.0,0.0,0.24622600962015,1
67,2,0.1,3,0,0.0,0.0,0.2243013613974319,1
67,3,0.1,2,0,0.0,0.0,0.21163228989800226,0
67,4,0.1,2,1,0.0,0.0,0.12026380485324524,3
67,5,0.1,3,1,0.0,0.0,0.11840929691304425,1
67,6,0.1,2,1,0.0,0.0,0.20523131821618656,0
67,7,0.1,1,1,0.0,0.0,0.16654140226355943,0
67,8,0.1,1,2,0.0,0.0,0.19201616906758906,3
67,9,0.1,2,2,0.0,0.0,0.11604832195107695,1
67,10,0.1,2,3,0.0,0.0,0.07070667031558478,3
67,11,0.1,2,2,0.0,0.0,0.09248439100456954,2
67,12,0.1,2,3,0.0,0.0,0.2483742394686721,3
67,13,0.1,2,2,0.0,0.0,0.2405424769196191,2
67,14,0.1,2,3,0.0,0.0,0.12190446529957287,3
67,15,0.1,1,3,0.0,0.0,0.15221174340678362,0
67,16,0.1,0,3,0.0,0.0,0.14819825677730225,0
67,17,0.1,0,3,0.0,0.0,0.24803173057073707,0
67,18,0.1,0,3,0.0,0.0,0.24806078409150206,0
67,19,0.1,0,3,0.0,0.0,0.11542114529196666,0
67,20,0.1,0,3,0.0,0.0,0.12350229710908296,0
67,21,0.1,0,4,0.0,0.0,0.08920699745396175,3
67,22,0.1,0,5,0.0,70735.09375,0.17698035349690372,3
67,23,0.1,0,6,0.0,0.0,0.08949448412706654,3
67,24,0.1,0,7,0.0,0.0,0.15936460603805608,3
67,25,0.1,0,8,0.0,0.0,0.14465877873143276,3
67,26,0.1,1,8,0.0,0.0,0.21464305240239673,1
67,27,0.1,1,7,0.0,0.0,0.15969942304319545,2
67,28,0.1,1,8,0.0,0.0,0.20475517598152893,3
67,29,0.1,1,9,0.0,86626.8515625,0.08273933894443582,3
67,30,0.1,1,9,0.0,0.0,0.0920002985177406,3
67,31,0.1,1,9,0.0,0.0,0.21839930924054385,3
67,32,0.1,1,8,0.0,0.0,0.09851063615789027,2
67,33,0.1,0,8,0.0,0.0,0.08551834228636157,0
67,34,0.1,0,7,0.0,0.0,0.052038779049448314,2
67,35,0.1,1,7,0.0,0.0,0.0751018642545359,1
67,36,0.1,0,7,0.0,0.0,0.05203938077447084,0
67,37,0.1,0,6,0.0,0.0,0.06179951381056706,2
67,38,0.1,1,6,0.0,0.0,0.09837575099991079,1
67,39,0.1,0,6,0.0,0.0,0.12006293306843488,0
